0.9181848202339518
0.9193271035267456
0.9232670384781791
0.9188632982113216
0.9205757031216395
0.9213595077496423
0.9187395194536245
0.9177217089327547
0.9182884724526976
0.925717073258134
0.9320786503745794
0.9301881286145901
0.9369972976870682
0.9397149076430299
0.9404855936114405
0.9426918461760143
0.9429489126197188
0.9431092868737759
0.9467173509113288
0.9504355105172679
0.9543233803670159
0.9565974798389393
0.9543921599377745
0.9560613243856604
0.9600282897880049
0.9616161148210309
0.9642399719932819
0.9662628825610405
0.9657576818018464
0.9663692764761347
0.9644362185026443
0.9660655793987531
0.9631873675142918
0.9600322564507939
0.9573160710976168
0.9495768596942694
0.951391054099275
0.951437345386507
0.9488453571525083
0.9509861204569061
0.9463848139625516
0.945003071639548
0.9435002060911082
0.9432647175935278
0.9431470508388966
0.9403718371492764
0.9393443183987585
0.9381193651412627
0.938712068933352
0.9405579835900587
0.9425592764428414
0.9401529610747436
0.9396942413521946
0.9363740069062353
0.9330902026844107
0.9322329620435927
0.9350132940587559
0.9327899032577789
0.9329827505312971
0.9319348103629643
0.9339270209603062
0.9310751060937783
0.9306082742753599
0.9313346492134222
0.9334265868308701
0.9366872786407663
0.9367920188702076
0.9332603637898327
0.9312081622053168
0.92837397422865
0.9331291085656511
0.9315550757159656
0.9328893083313212
0.9322278710947884
0.9339479259312254
0.9320804423267313
0.9286517113641882
0.9249854848304586
0.9254406480129692
0.9245792595258037
0.9236548246615826
0.9263514364270593
0.926763478564047
0.9269579019596675
0.9303146609542248
0.928514822047766
0.9298988246436406
0.931707523035514
0.9311727209711003
0.9316018003780685
0.9289366892446442
0.9261403823765503
0.9259836654038303
0.9272874421594862
0.9328178581869753
0.9314563688314281
0.9318345712101666
0.9315870308745179
0.9272128246033914
0.9258753692892667
0.9215330681751128
0.922759277695274
0.9204221582979231
0.9201109049003844
0.9184780427368457
0.9186562316436945
0.9169649422067848
0.9175970651090698
0.9189201839146226
0.9224874448243373
0.9221202690150102
0.9174157114902866
0.9152479324601416
0.9178232223341856
0.9153822498480171
0.9171733756275446
0.9173526727836523
0.9204060694712781
0.916264021105799
0.9156196432319352
0.9128373868288177
0.9188113331733776
0.9207756862039927
0.9239990764797232
0.9221155116361588
0.9212067711323688
0.9206740337773779
0.9230920167007359
0.9226852184051122
0.9242987038240378
0.9200420452987672
0.9191120374398087
0.917176934928119
0.9135331086842936
0.914136251217238
0.9144588713180496
0.9143105179710892
0.9112662626792503
0.913284516021117
0.9139295286168072
0.9132239675677714
0.9131579322143472
0.9125231568776299
0.9087041166386207
0.9077334665816917
0.9056821386279199
0.9032282281567282
0.9003184954706798
0.898638252853755
0.8939048570770146
0.8951968235318609
0.8961223105694516
0.8959426093654013
0.8957435265922161
0.8939691717302387
0.8959760322962852
0.8958579900144613
0.8944271228058113
0.8973213307239214
0.8972199855989015
0.8962082460359524
0.8957518362721489
0.8941362276971908
0.8918361003271525
0.8971757894101519
0.9012959221324108
0.9027553706606305
0.9007280549212252
0.8992205093071017
0.8991282866895188
0.9011379772089864
0.8988061792685917
0.8940815306286427
0.8909248796818033
0.8914077786703247
0.8922526665886273
0.8933359431581438
0.8933058285491311
0.8939217615278899
0.8932271850443085
0.8952712031302383
0.8928740336601733
0.8939898324455711
0.8925811811222686
0.892088571680452
0.8934721734343086
0.896041872636708
0.8942833621700448
0.8972245926458796
0.8992536028237089
0.8998102090409217
0.9000121332346164
0.9001139065124459
0.8999957856870976
0.9005104136944125
0.9011028446521309
0.9033379369362954
0.9072233310665957
0.9091098943643221
0.9094792965320304
0.911529836592496
0.9126855497786103
0.9111534802697357
0.91365646124606
0.9149749158315201
0.9158743315383661
0.9175647829550465
0.9187284145157705
0.9172300182918419
0.9171763989206094
0.9171754400412304
0.9162683150675357
0.9201241963785486
0.9186095447945865
0.9177689802973379
0.9163357341290541
0.9138079349289083
0.9132607093578452
0.9125522826052813
0.9157479209501166
0.9153338769671694
0.9130853214146991
0.9164711231641308
0.9193277651539795
0.9191516178960977
0.91611604800114
0.9151417254608295
0.9147604767136608
0.9153069047993152
0.914752834172823
0.9156754280272098
0.9165854087149233
0.9139869342965127
0.9118597436222787
0.9100738892228019
0.9087259489419189
0.9077667126290148
0.907536199566277
0.9008683249352641
0.8991849474274584
0.90138252002856
0.8989767268955596
0.9006245520945225
0.9013171339558125
0.9012429824042133
0.901643447315285
0.8983749710581233
0.8980456606215109
0.9014366728825748
0.9019031917258761
0.9022265264813472
0.9009131391582467
0.9009958718524738
0.9016856858078987
0.9028470006823804
0.902380706796378
0.9021336485158824
0.9067091314528812
0.9024693662900083
0.9073483611325962
0.9086413232208996
0.9113328446123964
0.9084741032638012
0.9075158973928527
0.9071960747858447
0.9083271842181964
0.9051121691491442
0.9061451857629922
0.9037697218346373
0.9038972308648134
0.9053252481705945
0.9061979341173272
0.9087125197941843
0.9112457487604169
0.9104160952319937
0.911317172340301
0.909724749634716
0.9071630470394771
0.9091440472562213
0.9093747194678881
0.9094718359130295
0.911598078501475
0.9131902435320431
0.9143657181346135
0.9174525196334963
0.9200563923877433
0.9212934234086889
0.9204144824077649
0.9193653437239578
0.9222067696569441
0.9191926054644834
0.91925504425374
0.9152348166184354
0.917218863000029
0.9190929775348549
0.91924058312242
0.9192234336561036
0.9140606876294141
0.9149851719923953
0.9102832628869011
0.9049382088210547
0.9042736092796229
0.9017879116650155
0.9020383927605137
0.903142031070312
0.9047685936873485
0.9032642832164942
0.9040547094233171
0.9042514701265293
0.9060166939629507
0.9073185876410386
0.909463636548761
0.9095661818550532
0.9095736745513558
0.9120028323206342
0.907942492664856
0.9069524436424935
0.9043413329815327
0.903423381316268
0.9046821896197392
0.9064712484396457
0.9045384100693643
0.9035779395208653
0.9038646630124001
0.9033239535509485
0.9040014809736907
0.9049685441247568
0.9032343765551788
0.9029286428692861
0.8985782713677374
0.9007351476760912
0.8995306750509573
0.8970177377478497
