1.2349493210946096
1.2408477258349961
1.2606081685649408
1.2346592624823607
1.2441040094721525
1.247222398505121
1.232356804186136
1.2278086545766644
1.2318600457569908
1.2714590644023522
1.301212368823849
1.2822749672542515
1.315112172040782
1.319065799475608
1.314177380051435
1.3187159765662941
1.312299271181066
1.3073084367685202
1.320984226022567
1.3328313927089557
1.3443352756508562
1.3464627065130559
1.3271234307027182
1.331400833948141
1.3454770723115987
1.3455542706642398
1.3520766161250357
1.354749616146811
1.3452834943687775
1.343609313171066
1.329420903072352
1.3351541137487335
1.31724748745412
1.3015638735144235
1.2896789077683954
1.2552628081723618
1.2707947676987559
1.272199388418412
1.2622224255568817
1.276121722804168
1.2552620633755802
1.2535820131876898
1.2502173554866047
1.2529537705815859
1.255454189576629
1.2452031440574451
1.2445286049161746
1.24236086200785
1.2487068489065336
1.2598675782368778
1.2706423132317286
1.2595375660357668
1.2592114009789304
1.2451147362173889
1.2329058028195146
1.2330309002154007
1.2494600309331165
1.2404012606982466
1.2441091677572917
1.2412254355748382
1.2529643934229782
1.2403621733984869
1.2406053338810004
1.2461061353043623
1.2574039555611796
1.2732004327825277
1.2722829290561295
1.254335678834965
1.245522018752835
1.2337641277044546
1.2590938910071086
1.2511985866956465
1.2585133333833904
1.2552704375999335
1.263972869924232
1.254332984692332
1.2384714660763376
1.2232278125066198
1.2289838555469697
1.227329374651003
1.225589886568386
1.2410890474627108
1.243853351745564
1.2454793790665286
1.2622476693835731
1.2521548875938626
1.258924396831755
1.2668970242133406
1.262651871512962
1.2637914391836584
1.2497685708744943
1.236813823159321
1.237846431077343
1.2455516120616048
1.2730525214585653
1.263866743305071
1.264731825786889
1.2623287372854681
1.240165793702972
1.2352961700406853
1.2162340566498917
1.2260491292175373
1.216960958906936
1.2188616475378873
1.2138193817646636
1.2179752731020126
1.2123819639316937
1.2185670451943185
1.2270569014331014
1.2455850608131869
1.2429335870767546
1.2198007180612311
1.2116988854904116
1.22709335631061
1.2159686015249216
1.227056792267217
1.2286467998184791
1.2443929073476359
1.2227987037500583
1.2213178709604646
1.2091558671241398
1.2413807698212411
1.2499096282691065
1.2642783475266997
1.2512158594295415
1.2453771579164716
1.241908214930365
1.2536680069547617
1.2496770802786152
1.2566990289148072
1.233314884451956
1.2296412472852698
1.2210535439075212
1.20499892421923
1.211780307456888
1.2157427796903273
1.2169328125933303
1.2036101887777904
1.2170124575007157
1.2214463809328673
1.2188244229122944
1.2197871985279054
1.2176622605878165
1.199951837182185
1.1986416601836405
1.1916169461844521
1.183496179119208
1.1740506015702377
1.1715130956289854
1.1542472381197832
1.1678930236007552
1.1759031314894985
1.178206044079923
1.180371212590076
1.174655444381256
1.1878479632494308
1.1884246260379467
1.1831624326650345
1.1995257382032294
1.1985646768945444
1.1941059772117604
1.1929718616718206
1.1861383497003877
1.1769552852720953
1.2058091390625072
1.2242633087461516
1.2277053076602882
1.2146574215757826
1.2066867268530372
1.2062110138579376
1.2158690211128873
1.2026302539989158
1.180066989404911
1.1679120520737263
1.1744917512749644
1.1811704195071782
1.1882088315061463
1.1889179096850888
1.1929278313478309
1.18985343176822
1.2009251953118916
1.1882079299913757
1.195196604525377
1.188123739111297
1.1868667408490579
1.1948254258069972
1.2075043934430076
1.1969212194225103
1.2120463834273745
1.2199623338223118
1.2198371131616914
1.218466423647629
1.2169332589318347
1.2145774853899993
1.215782221261894
1.217200131230051
1.2268230026252516
1.2435484923805307
1.2479390359077247
1.2449776246048356
1.2514640593861515
1.2524691102974428
1.240557678845441
1.2507650442581668
1.2532754763150256
1.2538656040273972
1.2586069215322286
1.2602543150087364
1.24894517148337
1.2465499185286755
1.2445173027804404
1.2383387052184784
1.2564828227597278
1.2458038898304409
1.240272127978431
1.2323658415080005
1.2200176648912031
1.2187125575959994
1.2165574643037567
1.2336764418966455
1.2310183074014867
1.2198795587094344
1.2377856369378024
1.2509803574601883
1.2476345524324457
1.2308461871276508
1.22632767218972
1.2250782793274748
1.228491544108453
1.2259815139943229
1.2311404504923855
1.2355783096833173
1.222091982112602
1.2126713591436913
1.2059230770828764
1.2019580392701923
1.2001410939532027
1.2018580470664295
1.1721206163549958
1.170636506151562
1.1862145160555566
1.177268352129299
1.1895332473797278
1.1950796886381163
1.1965382118005563
1.2001667147462651
1.1855201388048604
1.1869655569147626
1.205749455517803
1.2080051258254816
1.2096537230896323
1.2031039013807434
1.2042624762195568
1.2080963153521094
1.2137804376957464
1.210804340096961
1.209434686976467
1.23208513896056
1.2081756848907794
1.2333353810888668
1.2368530310049768
1.2475491375479195
1.2289970518872628
1.2230984338137822
1.2207247030838002
1.2259138447489346
1.2085516216582768
1.2148195347193746
1.2028865915642455
1.2051077858463095
1.213370808288728
1.2178123455672882
1.2302004247993892
1.2412510079000236
1.2338916026770497
1.2367989587527748
1.2265230620512162
1.212830955565602
1.2237835447370802
1.2242799913322724
1.2241947154431296
1.2345739130865108
1.2409426800890582
1.2445569975610384
1.2577970089239248
1.2668059030215237
1.2679430502664573
1.2588446194274583
1.2505923941521946
1.2631213049272798
1.2440269377995083
1.2435771897359134
1.2221324655149794
1.2337913198390273
