0.0100877192982428
0.010255306393764374
0.010803615622567646
0.010011078146910053
0.010281651596792056
0.01035329253906983
0.009909686004573134
0.009791496743826969
0.009926489142520471
0.011058499910066619
0.01181991797137169
0.011145507550216607
0.011970826208771816
0.011923657156285392
0.011623884123017077
0.011605457943397762
0.011282670751285154
0.01102089999947288
0.01129317023651031
0.011492332547453687
0.011661754559848872
0.011556290831762038
0.010867999419753582
0.010871342461732901
0.011141115691269667
0.011009283113815174
0.011055856786470399
0.010993033510496117
0.0106068418857031
0.010454887208869813
0.009981790522313565
0.010070578403254545
0.009528832506494396
0.009082448015612567
0.008769174719219099
0.007882696015565717
0.00837645534208395
0.008478359128173116
0.008266447809731084
0.00870534613503575
0.008190885974445603
0.008219745898126359
0.008206761957518176
0.008360581206338015
0.008500496778613455
0.008287295008153006
0.008347890664929712
0.008367031986164737
0.008618526093962353
0.008986792258229029
0.00931950759600858
0.009030230946729056
0.009055960631034247
0.008704427687134343
0.008429530455560899
0.008514154885732282
0.009045904513864736
0.008839218370922407
0.00899917902272656
0.008967485395120024
0.009344134848803254
0.009020004274507325
0.009075531107452413
0.009275200463298723
0.009622987638176206
0.010070665514004366
0.010018618402067463
0.009495960402268348
0.009266279300680275
0.00897250786922768
0.00973448234635213
0.009516281213553836
0.00973702441304692
0.009647786757906486
0.00989784160144696
0.00961821699450053
0.009185789880078406
0.008802679592642103
0.009034683123751434
0.009045940466406534
0.009054734927273468
0.00954884940114347
0.009650599099397313
0.009712386849881474
0.010195763341414539
0.009887075947452056
0.010074501006317703
0.010281777071852315
0.010129280110083384
0.010138378906821413
0.009721525178327577
0.009365868997989364
0.00942944954385927
0.009677197581409863
0.010463176453938572
0.010158691557467958
0.01015727506540278
0.010064442730293631
0.009425522433620943
0.00931831233256402
0.00882284339457913
0.00917334482504844
0.008971399801948325
0.009092972290802338
0.009012504273884753
0.009198811495983089
0.009098013782072957
0.009339369323755634
0.009631579262822522
0.010188983669358921
0.010101850107268308
