1.1981160163054851
1.195338787079856
1.185815626523058
1.196315528666139
1.1921146416782442
1.1901890062713394
1.1964951566001123
1.1989856212308496
1.1976436707238145
1.17974624930454
1.1645705295213735
1.1688114438177362
1.152607911996572
1.1462642078836356
1.1441304123106046
1.138727100816528
1.1377669210508756
1.1369945356473978
1.1286546111972384
1.120229723917609
1.1114963725045037
1.1062387453918792
1.1104147519210605
1.1063600296416254
1.0976495082796045
1.0939814559838514
1.0881147589355673
1.0835451180644653
1.0841502075671738
1.0824723560076503
1.0861083400754261
1.0824547089777947
1.0881945746896813
1.0945435309226348
1.1001336333753746
1.1166139637571282
1.1126844052657443
1.1130572804654952
1.1188758413126914
1.1144795675241477
1.1247101100761407
1.127877107999122
1.131472288283958
1.1323026459983712
1.1328845871011728
1.1392825797718307
1.1418327358558555
1.144879951741208
1.1438821231732637
1.1400827363529191
1.1358581841425472
1.1412530100167233
1.1423794166556733
1.14992411986867
1.1575268713550113
1.1597557866879695
1.1537997098907105
1.159049285584903
1.1588156730982286
1.1613943997651046
1.1570693658550244
1.1636698213774637
1.164898192563731
1.163419813842206
1.1587988265942215
1.1514836302182196
1.1511558982818202
1.159018381382293
1.163717749485682
1.1703317627305074
1.159645266381098
1.163273781485672
1.1602721793788542
1.16178584018482
1.1578854445706082
1.1620982886405409
1.1699856367664279
1.1786287079527213
1.1777959957129844
1.18004575723327
1.1824239029427286
1.1763472078213337
1.1755081617384107
1.1751127629474767
1.1673945681835087
1.1714666929444901
1.168232108530445
1.1640193830917398
1.1651250374528819
1.164037778420795
1.170069854467866
1.1765587880706943
1.1770250892523515
1.1741051116247714
1.1614276123003615
1.1644063742169135
1.163416611441474
1.1638866731120074
1.1739203054508878
1.177113445567984
1.1874756095248333
1.1847897455339167
1.1905689037516822
1.191525411221236
1.1956600705645501
1.1954663199946365
1.1997533117097317
1.1984546899075696
1.1954953388174978
1.187145512718293
1.1880103267027557
1.1992028809315676
1.2045300909189658
1.1984901244901462
1.2045290414717675
1.2003128383486135
1.1999869616438579
1.1927104614308237
1.2026491599957765
1.2042316597012304
1.21111906528959
1.196751020163615
1.1920600992038606
1.1842885704809294
1.1885993804184867
1.1905780300510242
1.1917599930012408
1.1859271058382959
1.1868105933401947
1.1828700943360384
1.1929154427743793
1.1951403277805608
1.1998873496673155
1.208897330961824
1.2075712878034852
1.2069860610555783
1.2075015489023593
1.2151344225588987
1.2102945631229312
1.2088729941100325
1.2106929080506543
1.2109222455337427
1.2125603466326385
1.2221257537593562
1.2246644916344809
1.2300136094534495
1.2364118102233614
1.2440433612985242
1.2485939401014856
1.2611561491742993
1.258066099944922
1.2562483087758152
1.2571000808800403
1.2579004648839054
1.262753393809213
1.257765489172273
1.258344990020234
1.2621907261826677
1.2548255801061814
1.255269509623967
1.2578946399729278
1.2590925088464384
1.2633473213207413
1.2694283139772629
1.2556476214838583
1.2452751744647885
1.241604627919802
1.2465377054733968
1.250119597877049
1.2502525988908577
1.2450820108978642
1.2510179200587452
1.2632023886770283
1.271592413354253
1.2704956383330737
1.268517679301996
1.2658585414636077
1.2660714612105708
1.2645404412296268
1.2664363144505077
1.2611304339716989
1.267462606460761
1.2645293779108886
1.2683013139424952
1.2696402748462425
1.2660629604510036
1.2593906908878432
1.2639931730808351
1.2562426769354755
1.250975520111565
1.2494471771570994
1.248772083597444
1.248363019403385
1.2485392339127908
1.2471095960695866
1.245498220280649
1.2396941087882996
1.2297705900017029
1.224906530147025
1.2237072277127719
1.218327347488786
1.2152165314038892
1.2186430261038854
1.2122175800587733
1.2087824895764343
1.2063290105474451
