5.869986612871388
5.842070890650963
5.740540317418147
5.822451818380599
5.79803995640203
5.7818986526647365
5.84623886321435
5.890855679010545
5.894748376855385
5.721897941860832
5.534851780927599
5.523654302922837
5.373862448353808
5.297202643406479
5.28470349599349
5.264223102509381
5.2917176466486735
5.333361998388012
5.304664108819033
5.2610322219140135
5.208758303562229
5.187486139726189
5.2669456021306775
5.287331738119137
5.252119285633702
5.252613149376945
5.234133373246091
5.225633996106971
5.268482204982085
5.299593162928206
5.382019310042281
5.3970522054131
5.494134827040274
5.607142667020926
5.714001120945929
5.934331314425682
5.93993622228713
5.950715466825506
6.005810427441014
5.947326344977404
6.026870343253095
6.046460556634455
6.064259692204942
6.046771994978224
6.017887101233855
6.047258775593247
6.045609801441618
6.046493083608112
6.003188780205713
5.922744478547088
5.829289408632925
5.8354971929824915
5.822366403134281
5.881658256877792
5.957630037123763
5.98320610055193
5.912385818304402
5.935571061503655
5.91449387687283
5.917991750726835
5.854759026060662
5.892430548233498
5.894949120487321
5.866810138145151
5.800324937905122
5.698929354582664
5.6611029080056445
5.724393460671601
5.782625069309158
5.866729559644731
5.776394289375482
5.797692257953533
5.764230729712323
5.769363263924874
5.727104179675068
5.759255612137082
5.8448757434293706
5.9527057729123465
5.967815108558485
5.993115679683605
6.013377036382837
5.9413452994192015
5.902118691926039
5.870363735751328
5.7704132806861494
5.777622882961224
5.7366170762003845
5.6832099962995635
5.681973302228531
5.672993843971133
5.73814929246326
5.8248694260014435
5.856527902973517
5.841572891051644
5.711636953303802
5.712391582371705
5.6984141734373255
5.702116539601252
5.810039755649272
5.8709304516764105
6.000160028405191
6.000766128200687
6.061350448962949
6.072986536717066
6.105385317901606
6.09139152896982
6.113154966063013
6.0806904903699674
6.020391797311799
5.897909272310026
5.857272719281822
5.944139299857432
6.003475025186506
5.948613681442056
5.993070198265588
5.946967455442337
5.924891361695793
5.835300177934583
5.906090447115719
5.9272451784798506
6.000139816992595
5.867561341069582
5.790233089293915
5.685917294758883
5.699749665183533
5.723070032867506
5.748844830907195
5.709560021182656
5.721975494902188
5.695381026752876
5.800512522487186
5.855131452440048
5.929099076651239
6.046201221964722
6.060959878093591
6.057962263771727
6.053490746092637
6.117315805884862
6.065248690344696
6.025323088758877
6.016053348528969
5.998730548999867
5.997039229753589
6.080920865293022
6.112727731253791
6.165248364411117
6.2286505696229915
6.304453882868843
6.347280368876578
6.463203015955717
6.423265037388497
6.3627542025993185
6.316846755129549
6.272839701915743
6.273652576162363
6.188526056805334
6.145803382167004
6.146032331503927
6.049879706443103
6.015968039981966
6.017455717112573
6.018439938386774
6.05428230705534
6.116944365927816
5.990169098571873
5.863292131830594
5.791205011947645
5.819947549974445
5.8644520183947275
5.8870395325864
5.856217835439825
5.921427079835861
6.064201586584902
6.188423616004146
6.211895850317758
6.199167638508022
6.162642034250656
6.144539399070215
6.110579358616032
6.109363662827883
6.0440149811068675
6.085329501676881
6.054646675761172
6.08253525732561
6.095914620963739
6.05992150167466
5.983792556988527
6.008958066699537
5.933140480938073
5.868939460650415
5.842326165485172
5.835366996466421
5.83977232381509
5.855710462960455
5.85976826563379
5.860490089035925
5.818912099615239
5.7291336198299545
5.678149852211676
5.670730121732261
5.63751473960413
5.6252191826201425
5.68197398712718
5.657631685681068
5.650110618210545
5.651777941448049
5.636313634101828
5.629973805176114
5.687264402430383
5.722424180714808
5.755215830283205
5.806120854775974
5.743464386747457
5.78390701741094
5.823129306552045
5.879232934354371
5.965710385417153
6.007440560346492
6.041509972388315
5.969475950333197
5.962053220663598
6.007095662099192
5.925454573622565
5.835095726525466
5.810654758114059
5.8728193258025225
5.9090303522614835
5.931546564466748
5.926663164196904
5.940742909474919
5.919240245733369
5.890925006817014
5.945183826866307
6.006109264488119
6.064004228511161
6.10924223920155
6.13870198712878
6.1418490386590525
6.305531397631426
6.3646944441891
6.303995114817167
6.333976477468909
6.265439748599382
6.202959645618416
6.158821879282593
6.109588985186491
6.15854617407318
6.15581243391366
6.054120228290095
6.0046410357444024
5.968018998387232
5.9807736434146905
5.973438209266008
5.951754382257679
5.916057564060805
5.918798673604386
5.924700067450128
5.8156685255570535
5.90088403042001
5.799240500513193
5.756651020549095
5.687850899908314
5.749439497570148
5.796689552382329
5.834291728159616
5.833643548339413
5.928843233424396
5.935502626162778
6.010102489871468
6.029760400316355
6.003714724931989
5.976447600872093
5.904378070359188
5.822039298536412
5.819773154205779
5.796689937513003
5.836794951594837
5.916804350250227
5.895745105269566
5.897623395154417
5.901029808695308
5.854188009592173
5.808852855680251
5.773628365364807
5.696589999533616
5.625657395389161
5.5909832859886395
5.617181847759942
5.664503906964782
5.6304951580282525
5.717962151540099
5.754420112443093
5.883190506892901
5.878524464116807
5.849049984604459
5.846638571662956
5.849668391434192
5.9817902080113585
5.988549931572928
6.117555081186747
6.283606916102882
6.331097809481298
6.400056933598046
6.385557486102527
6.3264150597256235
6.236748930236539
6.219931894808597
6.160437798138981
6.11312573291543
6.030975346761421
5.957855489453625
5.86944486640046
5.8358906362050575
5.8210555454865185
5.756280632765169
5.850290765544493
5.896532942359662
5.985436462144742
6.03528320203689
6.018722266306208
5.971936523360772
6.010547639920152
6.03643962420341
6.030518777443
6.040135606718647
6.018284796969352
5.983190844991041
6.01512470925512
6.022046155787886
6.136061016991171
6.09353998955153
6.11690073796908
6.178914427564246
6.198937150144981
6.276463167798112
6.2856599565612
6.308417621406487
6.173880995786216
6.055527348498018
6.131301906587007
6.100327064528165
6.1561959215083135
6.170387669194806
6.155042090059743
6.097464040620421
6.0805496145523446
5.972882142853952
5.952301724654046
5.910894308212186
5.853025309968496
5.822976779494062
5.761094546557265
5.722755712270419
5.749440000084263
5.851093998578866
5.784960527554699
5.811559650520456
5.814856200344089
5.79154699606546
5.7832312327354805
5.829581869251256
5.869128974652333
5.892897328238052
5.828150379661582
5.859208238448876
5.823821587379748
5.800190901989689
5.804349730793625
5.859776229705894
5.892033056881831
5.911788977588235
5.999953174863236
6.015742945791098
6.069416989731049
