1.0871553797652336
1.0946769617129533
1.1207300332162828
1.089348208324072
1.0992077286106507
1.102995710028199
1.0845232557482012
1.0767718099556627
1.080032575780669
1.128833376851806
1.17035009020475
1.15551955368019
1.1948396487995814
1.2042441767328047
1.1956719216258611
1.1958979980812332
1.1823942680375423
1.1691307827546351
1.1815501089404918
1.1945880186881586
1.2073717990352815
1.2078795020771962
1.1774292174397234
1.1756271627024697
1.190222460402711
1.188191071005269
1.193558299900136
1.1943523367036328
1.1790865044287624
1.172187025872495
1.1501615380275174
1.1532571460066299
1.1284963278926663
1.1048141018828888
1.0862794428174107
1.0396088242323167
1.05823536762679
1.0674709636142972
1.058185326494315
1.0796039703994962
1.0568420216801868
1.0559251439534914
1.054981339463392
1.0622984100165842
1.0699008985010876
1.060024847887949
1.0614762191594223
1.061750659692062
1.0733803505536552
1.0920214587933228
1.1106404542916914
1.0978112875932535
1.0974914636652173
1.0787307970462408
1.062217886143381
1.0626393835385677
1.086736368103081
1.076852708471236
1.0827274734212033
1.0803739212783467
1.0972380987208914
1.081975751239129
1.0822260364379617
1.0904121348839122
1.1067930763317995
1.1297985385652831
1.13041372046625
1.1045479764857271
1.09098457927841
1.0735676365314288
1.106907883127425
1.0972569929047067
1.106517514386334
1.1028524357465614
1.1139355578589956
1.1019385225366343
1.0802873265147976
1.0585500343207428
1.0637138811626057
1.0624290707745512
1.0608512379340156
1.0821971738751532
1.0885867648831218
1.0925031671580887
1.1157562761382867
1.1043532259257307
1.1127956702693922
1.1238572954652502
1.1186428381145792
1.1191156131872184
1.0997049747582641
1.0807130010815682
1.0803041255379886
1.0902922851452623
1.1272656013506472
1.116508820034094
1.1168311675264284
1.1137594875464838
1.0845218642826369
1.0761566710560977
1.0507667297720475
1.0616233841872313
1.0512688532048884
1.05305632711569
1.0473633922534087
1.0527059369641407
1.0470394891415
1.0551928370400268
1.0682718248897487
1.0949093983536826
1.0946195371676224
1.0639888737644647
1.0532219701007872
1.072390913725283
1.0598438575659528
1.073514785924292
1.0769353118467595
1.097684826509433
1.0726745781890512
1.0702881546367744
1.0552010448948224
1.093446617918901
1.1060281084101913
1.1264922512976756
1.1140967612149364
1.1065384016915156
1.1016127264586935
1.1147844359444248
1.1109207614131715
1.1186944442425093
1.0908636038655726
1.083129953479399
1.0707827959990464
1.0492406189519023
1.054361785372598
1.058822259950779
1.060204465675
1.0442802713703343
1.0589136234799736
1.0657623455638894
1.0638785194417553
1.0655731645442676
1.063862420886857
1.0432060058886228
1.040171462014939
1.031313959463792
1.0206388273992475
1.008090016294257
1.003731368334043
0.9828727947649888
0.9982030780706229
1.0129319629531548
1.020739947522891
1.027149011661035
1.0231669410222903
1.0417380503381994
1.046569713076547
1.042303781782122
1.0642478627980634
1.066400402247234
1.0620473072127687
1.0608230900725923
1.0521684229841832
1.0396979442981595
1.0751703962598764
1.1006346783469803
1.1101045369728764
1.0947054307329736
1.0823052319349746
1.0791866402852714
1.0898220789223594
1.0729247913686697
1.0420835279362295
1.0222289982328687
1.0276506925172115
1.0367764254870253
1.0465710343622658
1.0485977439733971
1.0545151732078324
1.0516079390528843
1.066270889961728
1.0513570763330131
1.0599030831491627
1.0517083643810492
1.0498719322610568
1.059927390304295
1.0768860280542853
1.0651118749887092
1.0837987573620602
1.0954990689936137
1.096897400911445
1.0952674672086344
1.092786227277783
1.0888517800168982
1.0892150199697181
1.090224995210321
1.1017498681157605
1.1235619810505095
1.131203963809752
1.127393657646168
1.133739672465886
1.1342089817002958
1.1164009527077592
1.1255716739273234
1.1277466794809443
1.1265942567538165
1.1305496093249527
1.1311298544429789
1.1145111965999783
1.1079936146324583
1.102581357864479
1.092507115767392
1.113591971072069
1.100526992043199
1.0919328754135915
1.0804555541418919
1.0630996392149155
1.0589307166933704
1.0556764741210864
1.0777664158956697
1.0765664860761623
1.063584214396443
1.0857597304885491
1.1046164554904714
1.1039377942347228
1.0834240928506775
1.0767937514868808
1.0742235890238923
1.0779042085785382
1.0750297026859386
1.0813868310389205
1.0875732831277602
1.0719380350902166
1.0595999315689575
1.0498974133364887
1.0437977859752972
1.0411291468848896
1.0437529129855092
1.0076420437984817
1.002642479017502
1.0236806801701708
1.0175806659322804
1.0346375335598337
1.0466762797086755
1.052656723118103
1.0600305414843594
1.0431641169195405
1.0451385993641307
1.0703010619667555
1.0763565181350314
1.0802467935306364
1.0726410737201968
1.0737531080967986
1.0785871524805015
1.0861504303516665
1.0825762469705071
1.08015061269212
1.1088573849236247
1.0796003390338889
1.1081048389712762
1.1145698038112195
1.1288658136712595
1.107214680399776
1.0955651307980188
1.088302110479136
1.0914801914931227
1.0689787921615368
1.0728544720005044
1.0574029967756033
1.05774694753496
1.067321332018325
1.073859724963435
1.090431771065646
1.106952474476906
1.1004921147616733
1.1038772527994773
1.0908997830026588
1.0721083399345495
1.0830609514564216
1.083581817100555
1.0831359313940492
1.0955875630962038
1.1045662752084666
1.1099819468116159
1.1273259957952728
1.1409581950106478
1.1436066518311498
1.1302434874394305
1.115966076439441
1.1288112238812418
1.1038978487242763
1.099214472019941
1.0699907575605196
1.081399640108199
1.0936087273321033
1.0934592174066122
1.0920299236546742
1.057991045986359
1.0646801927598462
1.0369571197101282
1.0063476844697479
1.006827311838573
1.0000397467808835
1.0107290427811673
1.0277732679919516
1.047449971587631
1.0441625503372236
1.0538560395097818
1.0595959437017475
1.0748304431927411
1.0856925065695429
