5.869986612871388
5.83168428085612
5.698625610878949
5.836213526985047
5.798740985667259
5.780526494076201
5.874742351801925
5.925950860442366
5.916759794248844
5.671093135654338
5.4483473060302625
5.489597233069036
5.318038284328974
5.263420912072134
5.290274193910311
5.291536396354101
5.3511973796089025
5.417137478563144
5.3785488320987485
5.325874375496115
5.266409057638928
5.253541269659816
5.3740625119471614
5.396127271798451
5.3436929708836
5.346716384752463
5.322505743295736
5.3145164174866295
5.3752721914720984
5.411757392093209
5.514094858407039
5.515774396288245
5.631706163576837
5.7571557553633275
5.865675324806937
6.119764982437629
6.069854010159599
6.043596934749596
6.084070945745821
5.9782646636807835
6.068221300638242
6.073396480759802
6.07940749574504
6.04240903064655
5.997570816867277
6.034012648748711
6.026623069182094
6.024418856146655
5.966310764113515
5.867609819156155
5.762358003013063
5.792523743400832
5.789377777515876
5.87687469781634
5.975004041375163
5.998464878828528
5.8971272691031515
5.92915424800575
5.90039250938082
5.906589775057024
5.826096075090424
5.883466021357034
5.887799257399931
5.852166994450448
5.770978709835301
5.652902756360561
5.626176154730432
5.7267758262179305
5.807377451994503
5.912525162682698
5.783533229674339
5.812788242443423
5.7683766395258464
5.778306235082254
5.725694189751441
5.773681342647321
5.884554298164825
6.013359419802431
6.011810780494207
6.026852104273733
6.036964352793125
5.930513275915598
5.879782642402933
5.843870116081599
5.723660267585237
5.7510368323823124
5.710189337193456
5.655424153575147
5.6699611621115
5.670120465525795
5.762837140591893
5.873061584548715
5.9026321211288915
5.871154028484875
5.697454194019862
5.708984807590791
5.698756742742486
5.710717227717076
5.853685425829718
5.922632592139876
6.07430380921569
6.049147800057401
6.106688178396135
6.099638495799507
6.123352782770626
6.0888933821156614
6.106197576890164
6.054985160696887
5.975604244843621
5.826479692941787
5.794389141202187
5.92138926797584
5.999514913087356
5.925249602067476
5.9840086736369695
5.922266922092461
5.897296777890754
5.788863817540826
5.892488979604889
5.921404626195491
6.012912185057545
5.835457241469876
5.746196689938356
5.630080639644383
5.671005225181553
5.715825690526513
5.7571016321323585
5.710623377761236
5.732691539343213
5.70236033227843
5.8411021707365025
5.90335875154724
5.985530592214438
6.117129596006219
6.109741074980615
6.083550071283448
6.061443918391434
6.13061097695797
6.049782246744026
5.99410472394805
5.983259844789871
5.963371583036886
5.964738462462046
6.072967322514184
6.106071253345616
6.163065976435763
6.230062032646612
6.308640195986448
6.341126820105636
6.4657520819206615
6.386617701915287
6.294735561853727
6.233508530055436
6.181246281809878
6.18900953920387
6.088340379930538
6.0495201100121765
6.063792986053893
5.9551791464510435
5.931680733074543
5.949847651591162
5.963059339237745
6.01623314964501
6.096864420414157
5.934977096268346
5.7872768863594715
5.718694967771134
5.776297096970902
5.845533005717668
5.879953025616259
5.843644228000206
5.928489300417687
6.103392529928586
6.242626226360182
6.246428663582644
6.206929957761038
6.144579938039432
6.113299742933068
6.067107785995435
6.0662070133783725
5.98663151994194
6.0448217857058095
6.008744406682184
6.047386032797114
6.064505802060452
6.019118210477514
5.927912636470997
5.968371393039222
5.879973632357806
5.812042128986284
5.793894060592491
5.7990483164395865
5.815645567126424
5.843335800967057
5.852840520425632
5.856417557166283
5.806776460488094
5.700767623397206
5.649844777735075
5.655064182146392
5.6262219442226815
5.623112675541212
5.7036318192705915
5.6769252968974255
5.671332641467075
5.676687783701128
5.6599372423521475
5.655097920702447
