1.4523716401652824
1.45237164017569
1.4550782311447181
1.4658054972246335
1.459818583964668
1.4603176032864664
1.461804201932515
1.4555177620764388
1.4495754789664115
1.448033793747451
1.4660432881487262
1.4906033182749712
1.494526970342293
1.5110606848968409
1.5204561244502792
1.5215895980927445
1.5222936436419556
1.5177364516475922
1.5110033361351425
1.5118047082387456
1.5163067270440873
1.5227172043478263
1.5258450227325175
1.517275971137315
1.5127414608101961
1.5154343643697874
1.5159490437920866
1.518222401310834
1.5196289577811561
1.5151174851767324
1.5106826974292937
1.5008919614142116
1.4972783003097758
1.4868005928403991
1.4734811610702387
1.4606194137158455
1.438452692227564
1.4334295555175964
1.4329631336743829
1.4299083868046139
1.4363210931407169
1.4321282187858333
1.4302981644224573
1.4291881129305226
1.4314100975390547
1.435406598918131
1.4341782792778657
1.434308137882223
1.434499522008157
1.438801503416529
1.4477057621956804
1.4589235807602028
1.460442752480604
1.461302949068053
1.4550495471733607
1.445649546089767
1.4405455969653882
1.44608491923427
1.4455845141270973
1.4475981873965253
1.447827061707759
1.45406995241169
1.4518434746422955
1.4507661404525005
1.453098097763329
1.4602437768644518
1.4722131960042297
1.4783376117542086
1.47258861979407
1.4643516151030058
1.453510385689328
1.459437636558551
1.4591410281464516
1.4626168774846064
1.4629838947556828
1.4673756527549393
1.4649933875295884
1.4555908125930892
1.442689227517621
1.4382710868215913
1.4354978597409205
1.4337670918479901
1.4412364106125546
1.4476652979238582
1.4526634219902332
1.4641047692682214
1.4656367805081136
1.4695711564795004
1.4754106615196358
1.4761600403934374
1.4764539043824327
1.4691250677567895
1.4580062869052128
1.4518153074579103
1.4520083509926562
1.4661597051791553
1.4698031488179917
1.4719862054052564
1.4717516590709065
1.4603340357363557
1.4509899157828796
1.4364302493653258
1.433172079421924
1.4276116951362443
1.4262253111913348
1.423948824284317
1.4257208897638658
1.4249882420163291
1.4285940847480223
1.4358672301772413
1.4502166844271331
1.4574423083362562
1.4500213836966818
1.441426824532654
1.4441617789790748
1.44042266895718
1.444039637377053
1.447199403075242
1.4571834406886328
1.452004464647678
1.447952820083951
1.4394074159411197
1.4509308087307968
1.4623372854292063
1.476099225838015
1.4766444604980364
1.473091723964393
1.4684420913726983
1.4709317555486257
1.4697755895912874
1.4720677614967124
1.4610782976003294
1.4523066861782548
1.4427923742317854
1.4294644917269044
1.4256455236544139
1.4262723858264483
1.428162403015345
1.4233700842818007
1.4282211065082977
1.4341820385747373
1.436921331769964
1.4394450690035199
1.4401391212732775
1.4317513539717672
1.4264614729678804
1.4203203573975294
1.4132984544356855
1.4052859615753492
1.4003912981793563
1.3900317407662857
1.392352852184088
1.3994120442071698
1.4060945928418014
1.4121842135253084
1.4135194727954727
1.4218707126016288
1.4275359644017276
1.4282419221107003
1.4373248383323614
1.4421003259676866
1.442182440111508
1.4411624670665792
1.4365635521811095
1.428738733990008
1.4391881307540921
1.4553598624495068
1.4661620244810367
1.4646101298135918
1.4583131383183832
1.4533627972517424
1.454774768848837
1.448120684515391
1.432032139333002
1.4162102053951617
1.4106074450224109
1.411446292929745
1.4164278265551318
1.4204503306669598
1.4254441941363094
1.427146385284181
1.4341722669006112
1.431765257320484
1.4339128996790722
1.431481170483526
1.4293345065861585
1.432271194865095
1.4407665674582797
1.4401148282389036
1.447394376285723
1.4555678067310034
1.4597305721177896
1.4606716622845846
1.4595827739597786
1.456880110415045
1.455181322491226
1.4543054139859792
1.4582666216223532
1.468915286721454
1.4767845985627535
1.4788603701904324
1.4821948417588782
1.4835456338778394
1.476969633328383
1.477161141790773
1.4776599716010432
1.4773444795305823
1.4787406254660853
1.4796114069283521
1.4734346898527888
1.4678462307072218
1.4629355561267476
1.4565775138779031
1.4619763681039928
1.4596857949237574
1.4552864919134856
1.4486402434529932
1.4385744251422763
1.4323506634097962
1.4282228987231436
1.4354225195737205
1.4390819151659588
1.4360437704556421
1.4440468260427703
1.4561644055401028
1.46162831429998
1.4559549807081797
1.4499832398513655
1.4457302040042541
1.4450871317415368
1.4436145401415132
1.4456596024597255
1.4493765943221302
1.4447441547479722
1.4372225795734648
1.4295668175396816
1.4234978973010615
1.4196700661923716
1.4191437425649416
1.4044593392856484
1.3959990363541297
1.400461876259468
1.3998028919275316
1.407262533249074
1.4158172647024512
1.4224978016158925
1.4289546079926179
1.4252932982775803
1.4240780021960027
1.4337615814258744
1.4409342828853426
1.4459342336719314
1.4450701499936394
1.444768770078993
1.4462750416021122
1.4498857981441224
1.4499997480853088
1.4488592605549873
1.459928630577334
1.4531834143792832
1.4619796256474928
1.4685753755018098
1.477453480394752
1.4715893974213714
1.4637893599695802
1.4570521112697516
1.4552725671780142
1.4445978940004267
1.4413936817227404
1.4332116216127986
1.4297782607848029
