1.4523716401652824
1.45237164017569
1.4561061300835452
1.4713125692564335
1.4648022851710916
1.466086084036581
1.4686831058457361
1.4606322947661279
1.4520953745325575
1.4488846764240468
1.47262897866753
1.5083661503776615
1.518569479191751
1.5457235563425122
1.5644803033929362
1.571780135577157
1.5773409827109537
1.5747368957507413
1.5678032307522192
1.5696874361253055
1.5763456328162095
1.5859652719408022
1.5916671362815045
1.5814694540511858
1.5753569787870918
1.5782277310864208
1.578520556681832
1.58123833095561
1.583055187372868
1.5770224096603385
1.570484056088834
1.5563522442143376
1.549462688502227
1.5334076544552426
1.512932494661323
1.4922255098611807
1.4590283255269059
1.4461598956056902
1.4394523678342257
1.4305753558363419
1.4341857276738368
1.4260854785827615
1.421018122590651
1.417166804260696
1.4178488371150009
1.4214400824765598
1.4192290482962766
1.4187377150688416
1.418471433565729
1.423510885395899
1.4349439513407793
1.4503418042457505
1.4546603073212392
1.457930155739597
1.4519187473449886
1.4408159535694818
1.4338280370881975
1.4396808414353033
1.438827951137686
1.4411434595607837
1.4415010368260426
1.449469716862464
1.4475072402502103
1.4465756710777615
1.449734586789366
1.4592342684331236
1.4756691384870952
1.4859744354334483
1.481553181293323
1.4727107999685822
1.4592617334985716
1.4655234151592875
1.4649034505401557
1.4690791807348011
1.4697948930530758
1.4756201392677941
1.4733512306772805
1.4617362208257365
1.4445068827279848
1.4365883807857458
1.430614528420247
1.4260808489209946
1.433314441432029
1.4405797318904794
1.4470208625240464
1.4622007271617252
1.4661902522439827
1.473054866647929
1.4824781882404083
1.4858358836853023
1.4882661635363912
1.480721563411866
1.4671694731605898
1.4583470706423474
1.456907866500686
1.4733067625707716
1.4786026713702138
1.482418346168036
1.4832625321374509
1.4697484096000974
1.4572658639155978
1.4372455729187072
1.4298917736020365
1.419843432202134
1.414885980722633
1.409259851161213
1.4089051252590132
1.4061502666537353
1.409049586911952
1.4172141469993804
1.4351896969334197
1.446051161155239
1.4394083362907717
1.4299173055890182
1.4331954014965298
1.428785489533082
1.4330334101122109
1.4372084918827979
1.4502613991586693
1.445561545122308
1.4413052724358928
1.4307754228416787
1.4442031662676957
1.4592102759978016
1.4785378640288913
1.4826363516155487
1.481037330949094
1.4770677928321672
1.4811168247320046
1.480719249632057
1.484313429634396
1.4713610314155374
1.4596594217927255
1.4460601974492677
1.4268805539075917
1.418331003403647
1.4154592198826232
1.4148924468169626
1.4068799506574396
1.4105831676346592
1.4166675356682346
1.419770250654408
1.4230364290647965
1.4243448034416433
1.4144518225751452
1.407291727617988
1.3985596601078083
1.3882547676850114
1.3762727729383224
1.3676553796913993
1.3524134774761631
1.3520794122206525
1.3583172231452638
1.3653113323619444
1.3726036772980776
1.3749060620451896
1.3858481160297809
1.3942804730588056
1.3971199132940062
1.409914637643313
1.4181776659254146
1.4209000080945122
1.4218392010342216
1.417911344576733
1.409217124378981
1.421647582458022
1.4424420449412858
1.4583980796190577
1.4601311898042608
1.4552432091198646
1.4507222936454789
1.4530813042643371
1.4456352334060312
1.425771984428483
1.404475374799187
1.3940661336091322
1.3913349724343171
1.3943401730885372
1.397345334082131
1.4023595602280787
1.4042201963982957
1.4127552664148202
1.4107817700534417
1.4138881092584503
1.4116387020074797
1.409337009247605
1.412864618581433
1.4234631580515333
1.4239844908513888
1.4338402394257808
1.4454857812949409
1.4529637961512822
1.4566313857457136
1.4575104152328835
1.4559080839171852
1.4548945145970174
1.4544791974411857
1.4597052036558469
1.4734722062958805
1.4850215539818805
1.4901461240253622
1.4966146335806918
1.5006193564543884
1.494718646042133
1.4959161005342194
1.497257280569198
1.4975129597417933
1.4996835340460306
1.5012635222286814
1.4942662779249511
1.4872101308880332
1.480353747805345
1.4713219234599295
1.4759381949676094
1.4721966117439527
1.4658134522920685
1.4563870255633824
1.4423257020747533
1.4320721482672805
1.4240628785780145
1.4295809480856378
1.432310195674263
1.427771610088739
1.4362824840157065
1.4509508608484625
1.4590725395375657
1.4541905927605714
1.4479099965176616
1.4428129984289848
1.4415402531003483
1.4392699319970408
1.4411502858753569
1.44540234325825
1.440076072284218
1.430659012006154
1.420256385761752
1.4110753795628321
1.4042016673651505
1.4012238711899512
1.381780080553272
1.3685465812131055
1.3702052416435269
1.3669343093253983
1.373777772319997
1.3830732927446765
1.3912826161283705
1.3999896460949617
1.3972883734825066
1.396867285746902
1.4091152749712654
1.4193265371210502
1.4275215334202545
1.4289367619060616
1.430516437598428
1.4338831485228476
1.4396721694500727
1.4414513021278172
1.4414648286583216
1.455729705168069
1.449783330049575
1.4614222863271267
1.471287392470124
1.4843864214633005
1.480177068093811
1.4724215409994195
1.4647442568646742
1.462191461831381
1.448698448774305
1.443125448614332
1.4314443815056586
1.4248659366870653
1.425845781519273
