1.2349493210946096
1.220181732639305
1.225916526523496
1.2340721214139119
1.2332002870681162
1.2309913192592778
1.2191196304988237
1.2222386703633177
1.2232829767844635
1.2311405389885217
1.2260789706530355
1.2295678672174282
1.242579266443683
1.2388236678306188
1.2368936738362653
1.2446381135963438
1.2506043396467
1.2434218799651227
1.238762825631564
1.248022870702278
1.2449006642005567
1.2341989550715982
1.2316545111151433
1.2468007538959924
1.2468365834273334
1.253702135452481
1.255567667151995
1.245604999239407
1.2287014026960508
1.2186749199726583
1.229573955831487
1.2351755690963686
1.235151660073315
1.242775464053819
1.2335495400409475
1.242920840196889
1.241461384285544
1.2425826548003742
1.2389411833561144
1.2398293706698151
1.2447508651812775
1.2410813974317607
1.2508847744848843
1.2531930133042228
1.2649912754456092
1.2600697664113518
1.2543178655567457
1.25375019920202
1.2595774496659022
1.260048380542843
1.25654871130746
1.2570672169372106
1.2813544316727405
1.268713449065939
1.270098307321615
1.263308966752583
1.2555375837218963
1.246522377228128
1.245513829603726
1.2472830302425304
1.2396683299125497
1.2323615204494467
1.2375098785427865
1.2304823770320283
1.2116231041470742
1.2193292119122514
1.2216099636989513
1.2095380830219689
1.2069230110758018
1.2083659694408824
1.2125138263019957
1.2228044509451625
1.2270629543136071
1.2199932334013548
1.220011529727116
1.2292832948020385
1.2276728250576894
1.225192381837978
1.236900407495915
1.2420315816839864
1.2354102909830782
1.2387758399910012
1.2404496465287669
1.2598617976657167
1.2545640526910582
1.25729460127603
1.2553451957414796
1.2357122951089732
1.2240287653525892
1.2250374961671695
1.2344947104011503
1.2487546491174686
1.2411951538116544
1.228863421119785
1.2189205011521087
1.213922697807379
1.2078902367430346
1.2089298541560407
1.214747023272506
1.22968124566182
1.2140012168888394
1.21122431390139
1.210896507586896
1.214317388764163
1.2110967631671634
1.2105775050100969
1.21901781529329
1.2288270347276233
1.2325759261066491
1.2394969931719975
1.236958446594463
1.2451532531738063
1.245022613047648
1.2431761763650488
1.23197037349888
1.234630506367954
1.232582333664364
1.2549177556857687
1.2750750609501909
1.270965506175417
1.2767002554146452
1.2646486959539525
1.2706591684883526
1.2630865022231692
1.2562920654817245
1.2355540575192323
1.2371793320445326
1.2209181930290958
1.2206671039040458
1.2257016447533364
1.2312353478433684
1.2322666168922907
1.2368824990713911
1.2553224373740073
1.25302927526166
1.254668835552595
1.2323418949484963
1.2368124114031003
1.2453724221439408
1.2485188392842361
1.2395337747054804
1.237607412565299
1.2339148092085193
1.2303554158323304
1.2245815581522128
1.2280744494868647
1.2495942538411895
1.2593509563630128
1.2642523677826791
1.2634140939958964
1.2509681262719945
1.2512286617242376
1.2598061517281929
1.2571065539415605
1.2323455364043276
1.2305951958517203
1.2341630886123791
1.2299702018627532
1.2418125118108596
1.2350277173969342
1.233464973498831
1.232686479602732
1.2357575352151002
1.2311619553353272
1.2208432840420251
1.219651734279817
1.2378107494650408
1.217701010224993
1.2138490215658087
1.2196438384275883
1.1898007225728129
1.1907423662255823
1.1969274432299641
1.1993009108453756
1.2069181614813416
1.225943801765469
1.2260230949858668
1.220969235323552
1.2321789898224194
1.2241010921386641
1.2241204509249155
1.2073356177618988
1.222231657186498
1.2266021114366232
1.2236629656368894
1.2323651741674986
1.2230957174233068
1.2186123454291833
1.2182470208934248
1.2306354822094956
1.239095438828038
1.2450076584172556
1.235669480508877
1.2386759240547351
1.2304079792761564
1.2423558709402873
1.2345533045712365
1.2315992132686464
1.2282095605825611
1.2200003138544429
1.2127075134232752
1.20841755029878
1.2090723333095257
1.2035527581405652
1.2125446340992863
1.2226047395860822
1.2275984502348494
1.2328144761536404
1.2231334370536935
1.1957240170495655
1.2045048534246803
1.2210914276278761
1.2279563577291748
1.2183665961880397
1.2297460647046903
1.2304627494250826
1.208196455242927
1.1980586565414653
1.2056614358418327
1.2226405210795324
1.2423115602375043
1.250798481171199
1.2353034875569997
1.23347214630901
1.2410151882615261
1.244514842127158
1.2388078938085727
1.2468346196574767
1.2552532821155309
1.2619944791018725
1.269471715738591
1.2657021578776801
1.2524364884590133
1.2530925852268062
1.2458497266073225
1.2410620275225712
1.2255005115439186
1.2394775975537662
1.2342123368721223
1.2171329149200987
1.2190528908767089
1.219521549322735
1.2127139141710632
1.2117167052014437
1.2267056014295925
1.2309101983227275
1.2219489384043785
1.2244524839716957
1.2257168088340364
1.2288596043344937
1.2397896941191462
1.2427365057452966
1.251255849171425
1.2518536369168187
1.2481660027564527
1.2463769540792817
1.2568040665521254
1.2560481713748055
1.2383193040620935
1.2250145461082176
1.2372705718450423
1.2480267704487262
1.2514599924872298
1.2474573950253338
1.2353960464219325
1.2348877674991938
1.2151838350127442
1.2269030235098888
1.2257625440918698
1.2280806804240512
1.230459172618807
1.240919797941097
1.2361764195425347
1.2442542267877126
1.219147124162227
1.224843426525038
1.235634173557748
1.2339619847279844
1.2350378836373028
1.244481536155299
1.2401380103243853
1.2149450553815433
1.1991435381930646
1.180092115683631
1.1880129623398985
1.2006080821745801
1.201210506588765
1.1935485612238068
1.2026247843325053
1.203097997188014
1.2079229843079269
1.2117253455954553
1.2087937125360786
1.1968103051740795
1.1957070808876762
1.1883420112533636
1.204520007994339
1.2132808685278353
1.1990661382417716
1.1873772693465812
1.2061086749393168
1.1946443613320237
1.2003149942733433
1.1857721855739958
1.189814242741385
1.2113775371348288
1.2093499511151247
1.196623661287502
1.209799174726039
1.221273799272548
1.2331198816477307
1.2381382008901007
1.2564840628394558
1.2560060606084762
1.2368262442117068
1.2348958170972728
1.2279564225260988
1.2204851907732113
1.2205713806418046
1.2235786454572657
1.2066916367486942
1.2208051858370292
1.2341716621790977
1.2393021093323444
1.2526411567829474
1.2673418813334332
1.2701401718303997
1.2516883929600036
1.2678698833320101
1.2586279218779266
1.2558793426727464
1.2590090852144082
1.2624124255396172
1.2510706385930526
1.239434273287477
1.234961693418282
1.2326619541323751
1.2391267782704232
1.242335493094984
1.2357869711728098
1.2371540479908676
1.2362334237900472
1.2425712885777782
1.2307196814867944
1.2316239303821108
1.2367345014841271
1.2308687616233662
1.237471277616139
1.238486791411108
1.2274897104543152
1.2235619166974208
1.2131047270864894
1.1998907262498462
1.1889175369887397
1.1827910846932688
1.176474015934862
1.179701001343801
1.204623117571482
1.2048255646404298
1.2190885974658219
1.2266001107192732
1.2413555260894698
1.2353331252769029
1.247453064384091
1.2458059605737752
1.2216114447559006
1.218719230411351
1.2021248267701683
1.1945897967468402
1.1886364788018313
1.197605563096879
1.2141685457096385
1.2100205417931307
1.2188306639205928
1.2232618162550688
1.2054095293549676
1.218445428164973
1.2212466793189058
1.2237308032979062
1.2078095543412402
1.2149368452441003
1.2352086769049058
1.2129877380338092
1.2123074130015565
1.2209048604316899
1.2019375564253165
1.2081844964066526
1.2079354056888658
1.2130819823146468
1.215355530624801
1.2025249637441793
1.195994644875643
1.1992444105229882
1.2114963782136627
1.2011795111468613
1.20258755812054
1.1883540872429805
1.2050653758091863
1.210711038428569
1.2027416681392837
1.2164785680628647
1.2216525126020261
1.2078462773918104
1.2271460639357312
1.2423309365411865
1.2407675126087212
1.2328911570792522
1.2432295330914611
1.2503544501948547
1.2632559901731981
1.2550702683774353
1.2532924876697198
1.2374305972996877
1.236951615197833
1.2443915423143281
1.263001714467391
1.259383054262162
1.2746083642674169
1.2719218349340822
1.2733821167431951
1.2747670539843026
1.2877560721361168
1.2694743947652776
1.2566508439101107
1.2702335252412982
1.2598306861173834
1.25628830910721
1.2609189861143901
1.2624378123539708
1.2479884312871419
1.2500999335860374
1.2454377447419414
1.2584167373700124
1.2606963883845552
1.2644750809231933
1.2692032245391873
1.2623135203279514
1.260370965482831
1.2645663821029927
1.2726459027368553
1.2692072220224027
1.2684972727521877
1.2578458552664662
1.2387355137556728
1.235078393363921
1.2338339365442421
1.2332929891455375
1.2293193258024964
1.2268354682274067
1.2374299193282836
1.231131155208762
1.2185324741726995
1.2198298024319483
1.2247670477600918
1.2184379282073436
1.2219491981987287
1.225719198900878
1.2121615251
1.2058748804340453
1.1987324629281833
1.20381864294775
1.2098394168515998
1.2230345888893395
1.2184095351520234
1.2194564527406253
1.2341165328326877
1.2430807646648212
1.252935753671855
1.255340064005634
1.253542922369037
1.26126816253149
1.255883140671989
1.2402366710056167
1.2575313452957013
1.2598125751650577
1.2480474531086971
1.249700971456646
1.2199162427665888
1.2271002500491233
1.2423975244119256
1.2414397582249115
1.2366514211364186
1.2417944451414278
1.2252267432884536
1.236475065326031
1.239670608138671
1.2318602754948584
1.2338810598247327
1.2445596035266642
1.2640004147844395
1.263729236979862
1.2488307984220144
1.2420084123426987
1.2459822527482625
1.247055159779414
1.2519931469820706
1.2599733472823798
