0.5662267603054018
0.5705300836832471
0.5843607408040753
0.5622939472131435
0.5701199114316656
0.5718983686018084
0.5601551954633123
0.5580848814541578
0.5626150200856909
0.5927969758877545
0.6105052533950073
0.5884660273451231
0.6098155940718921
0.6057091549044221
0.596579397904387
0.5963028321564053
0.5882196726238517
0.5827811741511061
0.5918945687652816
0.5981181443661404
0.6030762371408513
0.6006448196180155
0.5832980786707223
0.5860103715358954
0.5955558982517197
0.5932877871783216
0.5962636741977217
0.595866510674224
0.5870662294123525
0.5852425559049285
0.5748795163061605
0.5805688604297333
0.5682107681873261
0.5593621753977913
0.5545977971085488
0.534454810505665
0.5525398624692143
0.5576858820344024
0.5534344820516911
0.5670130585887398
0.5530442026669862
0.5550393488302143
0.5554216091807584
0.5601831327134892
0.5638675370183596
0.5573399994825071
0.5589624075617157
0.5591137261218607
0.5656130817858726
0.5745379527838801
0.5817800851685481
0.5712895569515692
0.5708707655007578
0.5600717246849748
0.5525571478442386
0.5554550436542626
0.570008539971431
0.5628622567636368
0.5665799804221806
0.5646214113456872
0.5740818710412735
0.5634357780895914
0.5643169724195588
0.5691948148197659
0.5776342210833
0.5880390247310814
0.5839015071156929
0.5678523329413536
0.5615828003362348
0.5541247679242881
0.5758863829752868
0.5686343203631864
0.5743716471339683
0.5709614437092138
0.577359975057527
0.5686201862474588
0.5566728218921305
0.5473570473989793
0.555373511307228
0.5561520625227752
0.5566489762029792
0.5702180523697182
0.5716487147905149
0.572052826733643
0.5840376356994204
0.573387459891747
0.5777199653807964
0.5822763216478396
0.5767725974172015
0.5763593294051326
0.5646004035032695
0.5556865596861948
0.5588568812762992
0.5662684570637465
0.5878931225746393
0.5774772815269738
0.5766833430612689
0.5738229790133925
0.5563097012616489
0.5549071056318174
0.5429612092135551
0.55464704668248
0.5497725237157133
0.5539914005470195
0.5520589991654593
0.5574057140745536
0.5542590776579793
0.5606700268728749
0.5677847510598001
0.5815843580251105
0.5764910009187643
0.5567932209778744
0.5519462674274284
0.5659801784483266
0.5571103520636088
0.566941594779749
0.5677114952829272
0.5794685021388388
0.5601795663391259
0.5598156476890553
0.5512196651397042
0.5786479266808192
0.5831251544435794
0.5913361583852803
0.5766805999855182
0.5705593406568332
0.5674231293311287
0.5765194307948518
0.5719285263239514
0.5767525996402503
0.5572074182140736
0.5562020042011939
0.5515177348087087
0.5417713682944849
0.5510476865279145
0.5563600378946406
0.5585619253081165
0.5490812058162836
0.5619375020684277
0.5655968901283935
0.5630846400809318
0.5638622946108821
0.5620830614470688
0.5484187502140697
0.5497835103334545
0.5463393106212852
0.5424954393602045
0.5381187366484722
0.5396697935994025
0.5292538762332158
0.5445872973681357
0.5528297837384899
0.5550886299051506
0.5568772935745003
0.5520928091030282
0.5633191952420833
0.5626038422317254
0.5573429349588015
0.5703576327316623
0.5674854448252974
0.5622696487429281
0.5606137004344697
0.5547297585334214
0.5479210236679456
0.5725865715740718
0.5854569417692242
0.5838683499386387
0.5694898092708789
0.5616063124377896
0.5611142903281731
0.5687984559993586
0.5570842031806179
0.5399345918497301
0.5338140805833554
0.5430203623145449
0.550602277812722
0.5572541109337478
0.5578365721439186
0.5609442514180419
0.5579912019375032
0.5667332068470018
0.5553046608400443
0.5612334697099091
0.5551621819410024
0.5546030379045745
0.5614401959296936
0.5710290299923344
0.5606454439937604
0.5723714084645114
0.5766623396198941
0.5739133322309605
0.5707163902970741
0.568011101535811
0.5651141597756816
0.5655391467732227
0.5660966080433292
0.5730612643794805
0.5847474147983329
0.5848731180544056
0.5793015210123242
0.5820391197197566
0.5803692837001687
0.5688596152601871
0.5765006411005169
0.5770194819146921
0.5759821001900367
0.5784463530064613
0.5782088746078587
0.5678533573236504
0.5662738774730416
0.5650540524551565
0.5608779499181074
0.5760938797095801
0.5666650354508139
0.562541405942039
0.5573573179071427
0.5494774435251836
0.5512487647100281
0.5519126100232616
0.5673352006910759
0.564949817306972
0.5563310777809398
0.5717495666134046
0.5811676216872661
0.5760860305586398
0.5614799998538127
0.5587142803161004
0.558894759815202
0.5626293907578901
0.5611198395772596
0.5658333166121025
0.5691862722591442
0.5580882749708668
0.5518228575753896
0.5485678158637859
0.5478695085846065
0.548806007815407
0.5522523481053367
0.5305734199943962
0.5340912246769128
0.550254307768794
